-1.3651168161448013,1.6256875767571402,25.31224268096856
-1.3688650638328999,1.6267441570379224,25.550812782276637
-1.372613198803718,1.6278006390067048,25.789402608946382
-1.3763612241392387,1.6288570228777672,26.02801157549475
-1.3801091428400227,1.6299133097895335,26.266639139790048
-1.3838569577745488,1.6309694993390058,26.505284738881244
-1.387604671737074,1.6320255919711737,26.743947849525018
-1.3913522874471254,1.63308158894311,26.98262798720836
-1.3950998075196785,1.6341374906732893,27.221324662375867
-1.3988472344572702,1.6351932959020616,27.46003735675692
-1.4025945707536844,1.6362490073187563,27.698765672206314
-1.406341818765534,1.6373046242585796,27.93750913637372
-1.4100889808010877,1.6383601475243201,28.17626733020868
-1.413836059082255,1.6394155769359422,28.41503982179279
-1.4175830557947897,1.6404709145366372,28.653826252845366
-1.4213299730196907,1.6415261597224997,28.89262620585062
-1.425076812784396,1.6425813124511175,29.131439290419415
-1.4288235770815105,1.6436363748339828,29.370265187463097
-1.4325702678107415,1.6446913462713966,29.60910351444346
-1.436316886839634,1.645746228276783,29.84795395840705
-1.440063435959655,1.6468010204217167,30.08681616276791
-1.443809916923213,1.6478557235464728,30.325689816508127
-1.4475563314345519,1.6489103389352038,30.564574631189167
-1.4513026811378653,1.6499648666859676,30.803470294353787
-1.4550489676282141,1.6510193065022631,31.04237649114568
-1.4587951924696936,1.6520736600973274,31.281292972962316
-1.4625413571721508,1.6531279279533004,31.5202194646921
-1.4662874632007024,1.6541821101144034,31.759155686699486
-1.4700335119856305,1.655236207786104,31.998101400880607
-1.4737795049108333,1.65629022090387,32.23705633995767
-1.4775254433242293,1.6573441497335497,32.476020253482616
-1.4812713285424157,1.6583979964709508,32.714992954918614
-1.4850171618341794,1.6594517595901692,32.95397415529537
-1.488762944445153,1.6605054418903853,33.19296369982524
-1.4925086775775094,1.6615590416234314,33.431961305686805
-1.4962543624080542,1.6626125613451233,33.670966824021804
-1.500000000077843,1.663666000656374,33.90998002422478
-0.6500000000000105,1.6876872399605807,7.671659732282148
-0.6544081322003763,1.6868604449640834,7.728701874816045
-0.6588163058328101,1.6860336542236338,7.785737983242228
-0.6632245203724951,1.6852068670755067,7.842768114523809
-0.6676327753040032,1.6843800837080174,7.899792347027807
-0.672041070117784,1.6835533035534616,7.956810738108668
-0.6764494043110557,1.682726526090403,8.013823345400633
-0.6808577773878296,1.681899750842878,8.070830226790001
-0.6852661888641018,1.6810729781850586,8.12783146112931
-0.6896746382534763,1.6802462069248054,8.184827085828122
-0.6940831250804476,1.6794194367179462,8.241817159374987
-0.6984916488835298,1.678592668069157,8.298801760910829
-0.7029002091874208,1.6777658991059523,8.355780908124784
-0.7073088055521609,1.6769391312224426,8.412754700816736
-0.7117174375228545,1.6761123634335549,8.46972317745075
-0.716126104649135,1.675285594792626,8.52668637686991
-0.7205348064953936,1.6744588251986872,8.583644358382928
-0.7249435426329679,1.6736320545890984,8.640597181324061
-0.7293523126402943,1.6728052829389,8.697544905035555
-0.7337611161027815,1.671978510260178,8.754487588850642
-0.7381699525878992,1.6711517349832952,8.811425252460033
-0.7425788216916915,1.6703249571908878,8.868357955577066
-0.7469877230307365,1.669498177810474,8.92528577751404
-0.7513966561884575,1.6686713953756047,8.982208738452712
-0.7558056207655296,1.667844609261898,9.03912687858572
-0.7602146163980465,1.667017820498328,9.096040277174035
-0.7646236426836555,1.666191027715768,9.152948954960605
-0.7690326992555492,1.6653642311973718,9.20985297172783
-0.7734417857369467,1.6645374304469687,9.266752367884367
-0.7778509017733304,1.6637106258102514,9.323647203121228
-0.7822600469811765,1.6628838160402808,9.380537498785438
-0.7866692210353304,1.6620570023545158,9.437423333653841
-0.79107842354321,1.6612301827522669,9.49430471023909
-0.7954876541718747,1.6604033576968138,9.551181688317058
-0.7998969125953305,1.6595765276804089,9.608054327447181
-0.8043061984529787,1.658749691597786,9.664922649477296
-0.8087155114296136,1.6579228499962766,9.721786713915101
-0.813124851173237,1.657096001823845,9.778646542805696
-0.8175342173569896,1.6562691468674353,9.835502177018515
-0.8219436096815939,1.6554422857537543,9.892353675902163
-0.8263530278313352,1.6546154183216395,9.949201080123881
-0.8307624714477017,1.6537885428060835,10.006044393644727
-0.835171940270142,1.6529616607234012,10.062883694043876
-0.8395814339725095,1.6521347711713337,10.119719003697764
-0.8439909522567736,1.6513078740856288,10.176550363349698
-0.8484004948038353,1.6504809686101767,10.233377795601992
-0.8528100613499887,1.649654055542124,10.290201359300637
-0.8572196516115282,1.6488271348864714,10.347021095007515
-0.861629265254801,1.6480002050386773,10.403837007409258
-0.8660389020304515,1.6471732668630112,10.460649155121306
-0.8704485616673948,1.6463463204298987,10.517457578642684
-0.8748582438419267,1.645519364197953,10.574262282945254
-0.8792679483478962,1.6446923999122949,10.631063344001204
-0.8836776748690801,1.643865426072426,10.687860766810621
-0.888087423150296,1.6430384428309843,10.744654591807057
-0.8924971929411197,1.6422114503606797,10.801444859299588
-0.8969069839646651,1.6413844480364026,10.858231592053917
-0.9013167959783445,1.6405574360694988,10.915014830292717
-0.9057266287121928,1.639730413872515,10.971794596801656
-0.9101364819314085,1.638903381694274,11.028570931692306
-0.9145463553730234,1.6380763389838409,11.085343857745077
-0.9189562488432272,1.6372492868449318,11.142113432059427
-0.9233661620197663,1.6364222231251393,11.19887964308618
-0.927776094716209,1.635595148963258,11.25564254782751
-0.9321860466831238,1.6347680638781428,11.31240216898509
-0.936596017708889,1.6339409682244508,11.369158546207142
-0.9410060075509176,1.633113861554379,11.425911702125237
-0.9454160159692683,1.6322867434361545,11.482661659412646
-0.9498260427630828,1.631459614273609,11.539408457505814
-0.9542360876624212,1.6306324728468642,11.596152102306508
-0.9586461505097315,1.6298053204111471,11.652892649814648
-0.9630562310784562,1.628978156597508,11.709630122487885
-0.9674663291067469,1.628150980231372,11.766364526292712
-0.9718753139952738,1.627299605876428,11.822610943108819
-0.9762840029988342,1.6264420940076842,11.87873530709484
-0.9806926729884027,1.6255844340626542,11.934858147595337
-0.9851013239297819,1.6247266277392773,11.990979514825872
-0.9895099557528723,1.6238686759028793,12.047099441865214
-0.9939185685110817,1.6230105818687655,12.10321800964542
-0.9983271621835205,1.6221523472989539,12.159335265538772
-1.0027357367118954,1.6212939730226208,12.215451239986391
-1.0071442921232028,1.6204354614982692,12.271565994820152
-1.011552828407672,1.6195768143515767,12.327679574858793
-1.0159613455591203,1.6187180331960944,12.383792024096929
-1.0203698435747486,1.617859119633248,12.439903385718168
-1.024778322455193,1.6170000752523719,12.496013702108517
-1.029186782247653,1.6161409024515763,12.552123030617349
-1.0335952229165573,1.6152816019752636,12.608231396222244
-1.0380036445161787,1.6144221761975512,12.664338854639565
-1.0424120470162894,1.6135626258388807,12.720445429448471
-1.0468204304778543,1.612702953249579,12.776551174784814
-1.0512287948756833,1.6118431591263742,12.832656112879157
-1.0556371402771279,1.6109832457960664,12.888760296338674
-1.0600454667077088,1.6101232147528994,12.944863761484067
-1.0644537741493605,1.6092630666585894,13.000966528614796
-1.0688620626783651,1.608402803805244,13.057068648140323
-1.0732703322810087,1.6075424268316771,13.113170139131883
-1.0776785830392475,1.6066819380073236,13.169271050595217
-1.0820868149434377,1.6058213379484947,13.225371400419808
-1.086495028081007,1.6049606289023515,13.281471236255694
-1.0909032224461284,1.6040998114631235,13.337570574855793
-1.095311398082617,1.6032388870351444,13.393669447563653
-1.0997195550364003,1.6023778570119949,13.449767885132987
-1.1041276934049047,1.6015167235976033,13.50586593264094
-1.1085358131397354,1.6006554865224212,13.561963589842525
-1.1129404574173787,1.5997927995312302,13.618709417415925
-1.117328668067395,1.598923632962906,13.678536008251601
-1.1217169445500845,1.5980544349204768,13.738349078193405
-1.1261052856132496,1.5971852055051794,13.798148862335564
-1.13049368990602,1.5963159429448686,13.857935559113802
-1.1348821561898876,1.5954466468684008,13.91770938725216
-1.1392706831155848,1.5945773150036908,13.977470530211196
-1.1436592695041181,1.5937079472785805,14.0372192044413
-1.1480479141198292,1.592838542518393,14.096955604578977
-1.1524366157220982,1.5919690992561573,14.156679917567766
-1.1568253731252656,1.5910996165448217,14.216392335436243
-1.1612141852655244,1.590230094771267,14.27609306677657
-1.1656030508814161,1.5893605315242278,14.335782274704073
-1.1699919688926714,1.5884909265285418,14.395460151427635
-1.1743809382106756,1.5876212791625375,14.45512688054646
-1.1787699577346005,1.5867515884472354,14.514782637443291
-1.1831590264177385,1.585881853861352,14.574427600881169
-1.187548143269741,1.5850120753320802,14.634061952373203
-1.191937307140392,1.584142250748264,14.693685843215142
-1.1963265171467956,1.583272380905209,14.753299460472658
-1.2003884821125843,1.5834134504364743,14.905071398856125
-1.204140877904169,1.5845098959678112,15.143997086122663
-1.2078928992465063,1.5856063460285759,15.382995903686643
-1.211644560214162,1.5867027937076381,15.622064938515303
-1.2153958741020066,1.5877992309588316,15.861201393477934
-1.2191468536264325,1.5888956504779173,16.100402604922163
-1.2228975109779716,1.5899920459705108,16.33966604061077
-1.226647857870988,1.5910884124599443,16.578989299346127
-1.2303979054123608,1.5921847441520296,16.818370072255494
-1.234147664284555,1.5932810364665484,17.057806168488884
-1.2378971447361067,1.594377285620131,17.297295504505662
-1.2416463564674278,1.5954734865849336,17.536836064881296
-1.2453953088593481,1.596569636032993,17.776425946594355
-1.2491440108577248,1.5976657303459179,18.01606332157521
-1.2528924711324951,1.5987617677793886,18.255746470986505
-1.2566406978688551,1.5998577448638702,18.49547371749773
-1.2603886989305861,1.600953658609615,18.735243459972978
-1.2641364819077383,1.602049507076279,18.975054181360427
-1.2678840540679812,1.603145288306741,19.21490442612158
-1.2716314224061938,1.6042410009286974,19.454792808705555
-1.2753785935587691,1.605336642292688,19.69471797419551
-1.2791255739864569,1.6064322115789094,19.934678656326362
-1.2828723698434776,1.6075277071348195,20.17467362280403
-1.2866189871080018,1.6086231287790955,20.41470171930893
-1.2903654313836075,1.6097184735113421,20.654761779024813
-1.2941117082240772,1.6108137419635895,20.894852753622896
-1.297857822895086,1.6119089333035852,21.13497360628685
-1.3016037804240739,1.6130040459261024,21.375123322833876
-1.3053495856787392,1.6140990789765581,21.615300942300653
-1.3090952434340362,1.6151940338806876,21.855505589945043
-1.312840758102641,1.6162889076333657,22.09573632782834
-1.3165861341131069,1.6173837017657615,22.33599235098931
-1.320331375642393,1.6184784156470078,22.576272838007483
-1.3240764866921204,1.619573048040305,22.81657698302147
-1.32782147118231,1.6206675994869177,23.056904049184915
-1.3315663328616398,1.621762069749001,23.297253309227255
-1.335311075342711,1.6228564585548821,23.537624061043005
-1.339055702132022,1.6239507663479515,23.778015644369127
-1.342800216604548,1.625044993391761,24.018427418845626
-1.346544621983692,1.6261391388798545,24.258858741179353
-1.3502889213973392,1.6272332025198775,24.49930900185497
-1.3540331179243934,1.6283271861194477,24.73977766375914
-1.357777214454961,1.6294210885896512,24.9802641392143
-1.3615212138141888,1.6305149100079361,25.22076788802714
-1.365265118759516,1.6316086515660884,25.461288416433575
-1.369008931918946,1.6327023130532123,25.70182521350006
-1.3727526558384489,1.6337958944558744,25.942377789993426
-1.3764962929836928,1.6348893959143431,26.182945676736253
-1.380239845759533,1.6359828185032173,26.423528444253847
-1.3839833164576485,1.6370761617253355,26.66412563771619
-1.3877267073144015,1.638169425941322,26.904736838641796
-1.391470020509668,1.6392626123333138,27.145361664062527
-1.3952132581357184,1.6403557212273547,27.385999722182184
-1.3989564221885673,1.641448751240569,27.62665058846654
-1.4026995146724477,1.642541705000981,27.867313957069005
-1.40644253746895,1.6436345817247047,28.107989443441404
-1.4101854924264348,1.6447273821170951,28.348676714060957
-1.413928381320949,1.645820105882468,28.589375419301383
-1.4176712059065302,1.6469127549826106,28.83008528146467
-1.4214139678451077,1.6480053286873604,29.070805959855925
-1.4251566687578736,1.6490978268357226,29.31153713866032
-1.4288993102438583,1.6501902514541047,29.552278571929982
-1.4326418938205676,1.6512826018126177,29.79302994674954
-1.436384420984924,1.6523748793276056,30.03379101851586
-1.4401268931685325,1.6534670834413565,30.27456149598211
-1.4438693117748067,1.6545592148845616,30.515341131981934
-1.4476116781691464,1.655651274838237,30.756129700149206
-1.4513539936665452,1.6567432632777508,30.996926947651332
-1.4550962595424821,1.657835179777263,31.23773261723317
-1.458838477050757,1.6589270259524855,31.478546517036825
-1.4625806473997263,1.6600188021681213,31.71936842642416
-1.4663227717614624,1.6611105083438902,31.960198118381378
-1.4700648512816525,1.6622021455791924,32.20103540636961
-1.473806887067358,1.6632937136832948,32.44188007255598
-1.4775488801975762,1.664385212801238,32.68273191460702
-1.4812908317274112,1.6654766450386944,32.923590793567755
-1.4850327426712313,1.666568008721041,33.16445646494169
-1.4887746140274252,1.6676593065673015,33.40532881909512
-1.4925164467574616,1.668750536677821,33.64620761495389
-1.4962582418041082,1.669841701525076,33.887092746174766
-1.500000000080642,1.670932800580588,34.127984022085336
-0.6500000000000105,1.6907654299003043,7.7537447973414535
-0.6544106978752908,1.689944660577103,7.81058422776319
-0.6588214259065297,1.6891238918872389,7.867419131687738
-0.6632321837003561,1.6883031232653274,7.9242495500392724
-0.6676429708708286,1.6874823550147537,7.981075545845784
-0.6720537870362046,1.686661586663917,8.037897160876472
-0.6764646318196518,1.685840817786448,8.094714437405498
-0.6808755048493762,1.685020048000432,8.151527418180171
-0.6852864057640157,1.684199277790759,8.208336167586141
-0.689697334197934,1.683378506039623,8.265140707863726
-0.694108289794756,1.6825577324939562,8.321941083002345
-0.6985192722106514,1.68173695776616,8.37873735829612
-0.7029302810860389,1.6809161800378087,8.435529536446852
-0.7073413160956119,1.6800954008264288,8.492317704252102
-0.7117523768971424,1.6792746192167973,8.54910188603151
-0.7161634631514308,1.6784538343313493,8.605882106686067
-0.7205745745325844,1.6776330461548827,8.662658412214354
-0.7249857107203345,1.6768122547096684,8.71943084882529
-0.729396871399984,1.6759914600548225,8.776199462917363
-0.733808056262434,1.675170662285684,8.832964301058523
-0.7382192649787133,1.6743498598805013,8.889725369503546
-0.7426304972475344,1.6735290530037468,8.946482715563196
-0.7470417527871,1.6727082426812052,9.00323640673437
-0.7514530312802963,1.6718874274922464,9.059986450293113
-0.7558643324261662,1.6710666068749493,9.116732874122452
-0.7602756559584595,1.6702457819543743,9.17347574616543
-0.7646870015703923,1.6694249514053452,9.23021507477004
-0.7690983689900145,1.6686041155886107,9.286950908309816
-0.7735097579338498,1.6677832740678533,9.34368327553312
-0.7779211681398457,1.6669624272650412,9.400412225031065
-0.7823325993149842,1.666141573974874,9.457137766399706
-0.7867440512246167,1.6653207155068415,9.513859968018245
-0.7911555235639441,1.6644998498838406,9.570578820556408
-0.7955670160877841,1.6636789776430858,9.627294373290761
-0.7999785285568571,1.6628580993501172,9.684006675418619
-0.8043900606953708,1.6620372139386614,9.740715737784654
-0.8088016122725695,1.6612163220282432,9.797421609815087
-0.8132131830191239,1.6603954226048583,9.854124302836533
-0.8176247726900806,1.6595745155098418,9.910823847526698
-0.8220363810675586,1.6587536014405155,9.967520293556273
-0.826448007915739,1.6579326802890553,10.024213671661022
-0.8308596529540714,1.6571117503099957,10.080903975249985
-0.8352713160008826,1.6562908131054817,10.137591272987683
-0.8396829968064861,1.6554698678085895,10.194275577331615
-0.8440946951487777,1.654648914406639,10.250956919607235
-0.8485064107832361,1.6538279520780963,10.307635312753467
-0.8529181435207329,1.653006981687406,10.36431080681106
-0.8573298931507664,1.6521860032898306,10.420983433283228
-0.8617416594109024,1.6513650152977228,10.477653187191116
-0.8661534421237171,1.6505440186413793,10.534320118692442
-0.8705652410886319,1.6497230134403165,10.590984259575386
-0.8749770560505153,1.6489019981690467,10.647645605500017
-0.879388886873138,1.6480809746538718,10.704304224665439
-0.883800733307119,1.6472599414095048,10.760960112982787
-0.8882125951644746,1.6464388986362497,10.817613302616765
-0.8926244722610637,1.6456178465540998,10.87426382571098
-0.8970363643849849,1.644796784568588,10.930911696620932
-0.901448271358407,1.6439757129376733,10.987556947611091
-0.905860192974772,1.6431546311039373,11.044199593264553
-0.9102721290625082,1.6423335393621667,11.100839665935467
-0.9146840794204772,1.641512437190871,11.157477180402832
-0.9190960439172586,1.6406913257552438,11.214112186540888
-0.9235080222897314,1.639870202899439,11.270744664316933
-0.9279200144123273,1.6390490698231428,11.327374663698148
-0.9323320200945947,1.6382279260735282,11.384002199768736
-0.9367440391838415,1.6374067720493823,11.440627304985206
-0.9411560714949849,1.636585607330684,11.497249994544891
-0.9455681168449777,1.6357644315132145,11.553870283778824
-0.9499801750898041,1.6349432450441135,11.61048820519777
-0.9543922460143571,1.6341220467145894,11.667103757211777
-0.9588043295173678,1.6333008378386258,11.723716989391669
-0.9632164254265264,1.6324796180738157,11.780327917197376
-0.9676285335328324,1.6316583862560343,11.836936539363347
-0.9720398059018324,1.6308190036913885,11.893179175001828
-0.9764508554643259,1.6299750154597776,11.949330269148247
-0.9808618898825956,1.6291309138084262,12.005480222173935
-0.985272909129085,1.6282866999621932,12.06162907073709
-0.9896839131386821,1.627442374303636,12.117776834348739
-0.9940949019711047,1.6265979397192998,12.173923581618705
-0.998505875609356,1.6257533974168008,12.23006934725701
-1.002916833997382,1.6249087477610862,12.28621414901808
-1.0073277771651052,1.6240639927844531,12.342358036956849
-1.0117387051041293,1.6232191336764912,12.398501044078243
-1.0161496178087797,1.6223741716206839,12.454643202835205
-1.0205605152761306,1.6215291077943668,12.510784545136602
-1.0249713975058257,1.6206839433687126,12.566925102355441
-1.0293822645443518,1.6198386803455962,12.623064921392537
-1.0337931163529064,1.6189933190469514,12.679204016411362
-1.0382039529837015,1.618147861462296,12.735342433176427
-1.042614774402056,1.6173023079010884,12.79148018494279
-1.0470255806656275,1.6164566603404822,12.847617316371581
-1.051436371743526,1.6156109190774914,12.903753839839938
-1.0558471476987012,1.6147650860769522,12.959889798938432
-1.0602579085508217,1.6139191624605713,13.016025220888611
-1.0646686542744683,1.6130731485068368,13.072160116807488
-1.0690793849400209,1.612227046162281,13.128294528740689
-1.0734901005254438,1.6113808556931912,13.184428467001796
-1.0779008011058495,1.6105345790340628,13.240561972645766
-1.0823114866623837,1.609688216439148,13.296695055211863
-1.0867221572747126,1.608841769831065,13.352827754795367
-1.091132812927061,1.607995239452214,13.408960080189614
-1.0955434536537276,1.6071486263763126,13.465092055266442
-1.099954079490844,1.6063019316713045,13.521223703492337
-1.1043646905266002,1.605455157236652,13.577355063132869
-1.108775286700184,1.6046083024544386,13.633486126422252
-1.1131832754002076,1.6037603578197912,13.690103317244626
-1.117578937996131,1.6029075513519278,13.749031084957092
-1.1219746490760736,1.6020547186121779,13.807948707246101
-1.1263704077239594,1.601201860039767,13.866856366862919
-1.130766212916973,1.6003489741503145,13.925754209919843
-1.1351620637407178,1.5994960608753188,13.984642403961864
-1.1395579591620222,1.598643118195513,14.04352108131869
-1.1439538983154445,1.5977901463228468,14.102390408700103
-1.1483498802718046,1.5969371443333862,14.161250531311014
-1.152745904091211,1.5960841109938977,14.220101587248493
-1.1571419688841003,1.5952310455903222,14.278943720526865
-1.1615380738795313,1.5943779487579377,14.337777092775498
-1.1659342180994712,1.5935248182688984,14.396601819982621
-1.1703304007451933,1.5926716540632122,14.455418048518275
-1.1747266210040788,1.5918184557178972,14.514225916689277
-1.1791228780456722,1.5909652224363233,14.57302555513574
-1.1835191710894906,1.5901119538793538,14.631817098648009
-1.1879154994073395,1.589258650156176,14.69060068551784
-1.19231186210299,1.5884053092896016,14.749376423926845
-1.1967082585475826,1.5875519322569096,14.808144459205657
-1.2007702635268358,1.5877197661679963,14.96073208427294
-1.2045160285748118,1.5888526725648042,15.202027243361188
-1.2082615139027741,1.5899855805151355,15.44337724810623
-1.2120067300963722,1.5911184851739113,15.684779918368058
-1.2157516871141518,1.5922513803524274,15.926233154300032
-1.2194963944844692,1.593384260446992,16.167734956340375
-1.2232408613509107,1.5945171207259878,16.409283425060227
-1.2269850965155213,1.5956499576561907,16.650876762612487
-1.230729108297843,1.596782766739475,16.892513235020218
-1.234472904714655,1.597915544593054,17.13419119997874
-1.2382164934638664,1.5990482885342099,17.375909097466664
-1.2419598818021544,1.6001809945105154,17.617665411269474
-1.2457030767719541,1.6013136601065905,17.859458715433178
-1.249446085078511,1.6024462825247225,18.101287637396776
-1.2531889132466691,1.6035788607955221,18.343150894091266
-1.2569315674033728,1.6047113921196823,18.585047224113048
-1.2606740534393912,1.605843874118941,18.82697542410571
-1.2644163770534382,1.6069763054210628,19.06893435778768
-1.2681585436984864,1.608108684579287,19.310922933916384
-1.2719005586284042,1.6092410106891153,19.552940115800908
-1.2756424268069186,1.610373281497467,19.794984882087988
-1.2793841530902528,1.6115054965683253,20.03705628659703
-1.283125742090644,1.6126376545766539,20.279153403415293
-1.2868671983058284,1.613769755656062,20.52127537237749
-1.290608525914114,1.6149017970364101,20.763421307675166
-1.2943497291021029,1.6160337796107473,21.005590431755657
-1.298090811819306,1.6171657027519863,21.247781967068295
-1.301831777826564,1.6182975650188705,21.48999514794485
-1.3055726307733726,1.6194293657081194,21.732229252243943
-1.3093133742637837,1.6205611064120755,21.97448363541358
-1.3130540115800275,1.6216927841941682,22.216757578981813
-1.3167945460650459,1.6228244007115649,22.45905049054307
-1.3205349808486313,1.6239559554035405,22.701361752182834
-1.3242753189229988,1.625087447075909,22.943690753450877
-1.32801556323637,1.626218876326736,23.186036946102895
-1.3317557166000242,1.6273502429469304,23.42839978401098
-1.335495781722624,1.628481546679364,23.67077873936006
-1.3392357612391188,1.6296127879813653,23.913173319928397
-1.3429756576834182,1.6307439671156956,24.155583047084992
-1.3467154734667135,1.6318750832464952,24.398007432865185
-1.3504552109331245,1.6330061360507886,24.640446017573744
-1.3541948724057793,1.6341371273313103,24.882898409309384
-1.35793446004346,1.6352680559376698,25.125364159204025
-1.361673975965383,1.636398921897529,25.367842861340243
-1.3654134222473566,1.637529726364112,25.61033415189859
-1.3691528008579152,1.6386604690582136,25.852837644723486
-1.3728921137056203,1.6397911498953703,26.09535297104047
-1.3766313626399007,1.640921768941838,26.337879777977758
-1.3803705494699583,1.6420523272083922,26.580417748717647
-1.384109675910544,1.6431828241037076,26.822966536551142
-1.3878487436402278,1.6443132599040424,27.065525827758574
-1.3915877542991835,1.6454436357165998,27.308095340916694
-1.3953267094570017,1.646573951774992,27.550674781988498
-1.399065610603073,1.6477042065731182,27.793263820176154
-1.4028044592522317,1.6488344026776982,28.0358622419317
-1.406543256810945,1.649964539185753,28.278469750509085
-1.4102820046677154,1.651094616705206,28.52108609791324
-1.4140207041526507,1.6522246348247225,28.763711016809978
-1.4177593565882007,1.653354595424688,29.00634431008398
-1.4214979632170712,1.654484497648681,29.24898571386123
-1.4252365252542853,1.655614341217126,29.49163498690123
-1.4289750439053748,1.6567441280713444,29.73429195639686
-1.4327135203054415,1.6578738573512595,29.976956379055615
-1.4364519555809618,1.6590035303761341,30.219628078624666
-1.4401903508036806,1.6601331464589693,30.462306829196308
-1.4439287070278883,1.6612627062208736,30.704992447455744
-1.447667025280166,1.662392210739726,30.947684769109244
-1.4514053065463839,1.6635216598682059,31.19038360094888
-1.4551435517823879,1.6646510530511345,31.433088743320667
-1.458881761931734,1.6657803918066973,31.67580006111134
-1.462619937901211,1.6669096763821618,31.918517388156214
-1.4663580805698735,1.668038906572747,32.16124055006327
-1.4700961907987864,1.6691680833717841,32.40396941185862
-1.4738342694182784,1.6702972064623396,32.6467038051543
-1.4775723172382966,1.671426275868648,32.88944357573142
-1.4813103350525292,1.672555293606245,33.13218863221689
-1.4850483236209002,1.6736842578517896,33.37493877458802
-1.4887862836945545,1.6748131712441492,33.617693938365
-1.4925242159942311,1.6759420317321803,33.86045392422097
-1.4962621212287361,1.677070841705021,34.10321866832771
-1.5000000000834408,1.678199600504802,34.34598801994589
-0.6500000000000105,1.6938436198400286,7.835829862400759
-0.6544132635583222,1.6930288761901189,7.892466580710336
-0.6588265459965591,1.6922141295508302,7.949100280133248
-0.6632398470525928,1.691399379455118,8.005730985554736
-0.667653166470172,1.6905846263214368,8.06235874466376
-0.6720665039952599,1.6897698697742893,8.118983583644276
-0.6764798593769485,1.6889551094823736,8.175605529410365
-0.6808932323677401,1.6881403451578245,8.232224609570345
-0.6853066227288129,1.6873255773962503,8.288840874042972
-0.6897200302153154,1.6865108051541764,8.345454329899326
-0.6941334545900033,1.6856960282696414,8.402065006629702
-0.6985468956268029,1.6848812474627721,8.458672955681415
-0.7029603530817022,1.6840664609692018,8.515278164768922
-0.707373826744123,1.6832516704298741,8.571880707687468
-0.7117873163845054,1.6824368749994159,8.62848059461227
-0.7162008217747912,1.6816220738693597,8.685077836502227
-0.720614342698855,1.68080726711027,8.741672466045781
-0.7250278789447449,1.6799924548293308,8.798264516326517
-0.7294414303046814,1.6791776371697325,8.854854020799172
-0.733854996575033,1.6783628143100657,8.911441013266403
-0.7382685775304381,1.677547984776468,8.968025486547058
-0.7426821729722264,1.6767331488152455,9.024607475549326
-0.747095782720277,1.6759183075504493,9.081187035954702
-0.7515094065568871,1.6751034596072698,9.13776416213351
-0.7559230442794173,1.6742886044862473,9.194338869659184
-0.7603366957194508,1.6734737434085267,9.250911215156822
-0.7647503606655953,1.6726588750928821,9.307481194579477
-0.7691640389408338,1.6718439999776589,9.3640488448918
-0.7735777303549947,1.6710291176863918,9.420614183181872
-0.7779914347384905,1.6702142287173245,9.477177246940903
-0.7824051518888092,1.6693993319067968,9.533738034013972
-0.7868188816617572,1.6685844286563285,9.590296602382649
-0.7912326238403695,1.6677695170124018,9.646852930873726
-0.7956463782672472,1.6669545975861675,9.703407058264466
-0.8000601447897996,1.666139671016453,9.759959023390055
-0.8044739232169901,1.6653247362759782,9.816508826092013
-0.8088877134026404,1.6645097940564613,9.873056505715077
-0.813301515159912,1.663694843381928,9.929602062867367
-0.8177153283259095,1.6628798841481043,9.986145518034881
-0.8221291527640219,1.6620649171229305,10.042686911210385
-0.8265429883184782,1.6612499422519178,10.099226263198162
-0.830956834786588,1.660434957809143,10.155763556855243
-0.8353706920655558,1.6596199654825827,10.21229885193149
-0.8397845599821561,1.6588049644406466,10.268832150965466
-0.8441984383902865,1.6579899547222272,10.325363475864771
-0.8486123271199276,1.657174935540367,10.381892829904944
-0.8530262260565284,1.6563599078268088,10.438420254321482
-0.8574401350628164,1.6555448716870764,10.494945771558942
-0.8618540539476017,1.6547298255504173,10.551469366972974
-0.8662679826053157,1.653914770413155,10.607991082263576
-0.870681920905988,1.6530997064438964,10.664510940508091
-0.8750958686629582,1.6522846321330538,10.721028928054778
-0.8795098258099691,1.6514695493881097,10.777545105329672
-0.8839237921645076,1.6506544567389894,10.83405945915495
-0.8883377676057127,1.6498393544336618,10.890572013426477
-0.8927517520158023,1.6490242427394035,10.947082792122373
-0.8971657452478344,1.6482091210923906,11.003591801187943
-0.9015797471887341,1.6473939897971965,11.060099064929467
-0.9059937576953512,1.6465788483264352,11.116604589727448
-0.910407776659292,1.6457636970208593,11.173108400178629
-0.9148218039413248,1.6449485353884215,11.229610503060584
-0.9192358394724188,1.6441333646557943,11.286110941022349
-0.9236498830484842,1.6433181826636918,11.342609685547686
-0.9280639346049429,1.6425029906726918,11.399106779568784
-0.9324779940102981,1.6416877882582857,11.45560223055238
-0.9368920611707107,1.6408725758633915,11.51209606376327
-0.9413061359586532,1.6400573530957685,11.568588286964548
-0.9457202182479721,1.6392421195787532,11.625078908145001
-0.9501343079514948,1.6384268758027924,11.681567952889724
-0.9545484049089467,1.6376116205701827,11.738055412117046
-0.958962509075342,1.6367963552536628,11.794541328968688
-0.9633766203325932,1.6359810795373693,11.851025711906864
-0.9677907385245986,1.6351657922676266,11.90750855243398
-0.9722042983837151,1.6343384014929145,11.963747406894836
-0.9766177085153449,1.6335079368980558,12.019925231201652
-0.9810311073725699,1.6326773935399959,12.076102296752532
-0.9854444949345256,1.631846772170514,12.13227862664831
